23.6164798036,4112,16.6849691719,3,5.27399521766,blue,jkl,truck
-15.6309896764,4113,16.1984879407,16,1.76976635325,brown,abc,car
-7.21352477493,4114,9.47415378885,19,5.04939833064,brown,pqr,drone
21.5899819543,4115,25.6099676159,6,8.28499814631,yellow,jkl,bike
20.5008485847,4116,15.202434219,9,9.89963147526,yellow,mno,drone
17.4601519702,4117,11.3288921811,3,8.7957058796,brown,ghi,truck
24.3790443794,4118,9.73652101271,2,5.01078387301,brown,abc,truck
0.917541741344,4119,8.58727313205,14,2.12390517532,yellow,abc,train
-1.63100146475,4120,14.791267361,16,2.47336485478,black,pqr,bike
16.5843380949,4121,26.6038692604,9,5.28240346468,brown,def,bike
-9.53276238798,4122,24.7255653427,13,1.10445494069,yellow,abc,car
16.3117325668,4123,16.7712641717,5,4.92610048091,brown,mno,van
-16.2593683479,4124,11.1510083589,16,5.66512747267,blue,ghi,car
15.9462292048,4125,7.6251490842,14,9.63365466274,black,abc,bike
28.5417140539,4126,5.53007669586,8,7.27667570601,black,pqr,drone
22.8290596531,4127,2.3009854363,2,2.17856693492,green,abc,truck
8.66434577023,4128,24.5731654474,10,0.877763046526,brown,mno,bike
25.9449012543,4129,23.8340413604,8,1.52788057407,black,abc,van
0.850337496222,4130,16.261853007,12,1.21941099272,pink,pqr,train
20.5247494258,4131,21.572554082,10,6.23847238483,red,pqr,train
41.0763557031,4132,27.6170068809,0,0.767852262639,pink,def,drone
25.6392569374,4133,12.5302984918,2,6.87410769146,blue,jkl,truck
8.19055560295,4134,9.94340108564,14,9.71885506013,black,ghi,bike
31.0669431924,4135,25.3415369791,4,2.89617470279,green,jkl,bike
-6.85158743169,4136,17.4695182424,18,5.91365344711,red,pqr,bike
1.83855206412,4137,24.1759665222,16,4.25056880302,yellow,def,drone
-7.97445648839,4138,4.14085996594,13,3.95511352864,black,ghi,truck
-39.7103874735,4139,5.52402434493,20,6.027600354,pink,pqr,car
-8.21870675686,4140,0.165880561729,13,8.69835296227,yellow,mno,bike
-11.4452583114,4141,15.3715668645,14,0.36895825631,yellow,pqr,bike
10.9068384241,4142,20.7252489208,11,2.54421396366,green,pqr,bike
-13.2729042156,4143,10.7126353922,11,8.37077808834,yellow,jkl,car
36.0477124399,4144,26.8637770832,9,6.61582389829,black,ghi,drone
9.19719426323,4145,6.8474225665,12,7.27348297998,red,jkl,train
53.2213789254,4146,29.9234943112,0,0.759631769807,blue,pqr,drone
40.8976183717,4147,21.9601793168,0,1.41752871332,red,pqr,train
-26.8707009086,4148,7.4680176188,20,8.89529028196,brown,def,truck
29.0787874288,4149,23.6949519455,0,6.73131145611,yellow,mno,van
7.33545524592,4150,2.53909703896,4,0.565906726438,brown,def,van
-0.666348131275,4151,11.5627691055,15,7.55226731599,black,ghi,van
3.84470694166,4152,15.8573533842,13,7.91603024954,yellow,ghi,train
38.0643320637,4153,19.2717616681,0,9.92845122969,red,jkl,van
0.839836093899,4154,17.6168359627,15,1.03141811255,black,mno,bike
38.5518889436,4155,27.1373702923,7,9.98320379744,blue,ghi,train
15.1622031592,4156,2.16558647833,6,8.57940992002,green,pqr,van
-6.82028450801,4157,9.25379584731,16,1.05281756833,red,abc,van
7.84550836791,4158,7.07839913316,8,2.80630880133,pink,ghi,train
20.6509221515,4159,0.81117007376,10,9.7453371146,green,mno,drone
36.7875593453,4160,10.9080597409,2,6.83352947483,green,abc,van
-7.90000681968,4161,10.2002669836,20,2.49985968851,yellow,abc,drone
8.70189889978,4162,8.51079312476,5,0.446502337403,pink,mno,bike
24.7433530321,4163,5.93673446109,8,6.27498580151,green,ghi,drone
28.3279651367,4164,26.9529909204,0,9.35146967649,yellow,ghi,truck
16.5732939313,4165,25.3139301209,16,8.41632887088,green,jkl,drone
34.7968143576,4166,7.31223330947,5,9.14069770287,brown,abc,train
-13.0819625038,4167,14.0513562362,17,3.89235937811,black,def,truck
1.33227966882,4168,6.11315180654,15,1.27570376555,green,abc,bike
2.53389228115,4169,9.50838973865,15,9.77969741182,yellow,ghi,drone
25.3092039299,4170,23.5536074168,13,8.53240022153,blue,jkl,drone
25.8526023871,4171,20.3653429225,5,7.66993092585,green,pqr,van
11.827555166,4172,9.499084596,3,4.07801286796,brown,pqr,truck
20.5441130587,4173,13.250985526,10,8.41862029571,brown,pqr,drone
-16.50554815,4174,4.48309415664,18,2.75290477165,red,ghi,bike
37.1382621236,4175,2.73404825042,2,8.2712379984,blue,mno,train
-4.42260723829,4176,22.5513996187,13,6.30169295238,green,mno,car
5.87384930426,4177,10.0794915798,10,0.334103514386,yellow,def,drone
10.0274130737,4178,5.12037131901,13,7.4672274142,blue,jkl,train
11.3961835496,4179,0.0518627485765,7,8.37025217532,pink,abc,van
-0.671840311239,4180,4.4580785698,13,4.09912040386,brown,pqr,train
-20.683285659,4181,11.8304044343,18,1.90151212379,pink,mno,bike
10.3699123098,4182,11.4736931432,17,9.63306573823,blue,ghi,drone
42.3309696287,4183,22.0206142772,0,5.82066249006,yellow,jkl,drone
-10.720598088,4184,23.9157114853,15,9.32154616937,brown,mno,car
25.3661828373,4185,20.8218131066,3,1.95527628398,green,pqr,van
-12.0185907586,4186,25.3504973232,17,4.30616057979,black,mno,car
-32.0535210957,4187,10.8432978785,18,2.02482996507,brown,ghi,car
19.3092907588,4188,24.8579789263,0,0.380301295651,pink,ghi,truck
2.31243015212,4189,10.1584695125,14,6.73319539585,brown,mno,train
33.3660930325,4190,2.65436309009,2,2.5389114875,brown,abc,train
7.79064591666,4191,2.73690589141,9,3.42219297095,yellow,mno,drone
0.884505139993,4192,8.68057632321,10,3.04421697839,red,pqr,van
27.5177108316,4193,20.9366689865,1,4.04937633835,brown,ghi,van
0.103324986543,4194,2.00409390105,8,5.60127803602,red,pqr,truck
5.93178277217,4195,5.00409523849,10,4.92973515292,red,ghi,bike
-17.6972145394,4196,19.5811287643,20,9.01222107847,black,pqr,car
21.9443131175,4197,18.9780395001,6,2.95529336748,brown,abc,van
6.30472363961,4198,0.348408090729,8,9.63051959424,pink,def,bike
-16.5882583067,4199,3.49340721528,14,6.16503808566,yellow,def,van
-2.9532400648,4200,27.8909088144,16,5.60130552801,blue,pqr,truck
27.1868966113,4201,8.06022184377,5,3.1567856894,blue,pqr,train
17.4259298026,4202,7.7773924307,5,9.53723358726,pink,ghi,bike
-9.10744298126,4203,22.0109387218,14,4.38708765785,brown,jkl,truck
-7.7786263731,4204,25.7065654727,14,7.86809089054,pink,ghi,truck
14.996350544,4205,4.04596992117,4,7.47336558341,brown,pqr,van
8.46542383156,4206,8.12815671807,13,7.40134547253,yellow,abc,train
-11.037029702,4207,11.3034874636,13,4.31122656619,pink,pqr,van
24.6198089888,4208,20.3081670079,4,0.965725484876,red,mno,bike
-2.10717334562,4209,29.7587247056,13,0.0134643015942,yellow,ghi,bike
-8.82843875283,4210,10.6243425645,17,5.8593899649,blue,def,van
41.4866207014,4211,21.4211091455,0,0.276066128696,brown,jkl,drone
34.6782699398,4212,7.15228474926,2,0.602127565221,green,mno,drone
-0.623742317799,4213,8.81239650877,4,4.47005942781,yellow,def,car
-4.93005766697,4214,13.9755026643,19,5.08219100086,green,ghi,train
9.59655053123,4215,8.62301898748,12,1.78504103749,black,pqr,train
20.3463664485,4216,10.055625775,9,3.31855356107,yellow,abc,drone
-3.88502303532,4217,1.25907585585,11,7.48543903676,brown,def,van
-7.14052564317,4218,20.4633061229,11,1.6278212954,red,def,car
16.8957455842,4219,25.7334712873,5,6.02900994057,yellow,mno,van
-22.1625757708,4220,24.6337949677,20,0.020526745331,yellow,mno,bike
-10.2794480542,4221,2.65134542065,18,2.89487923544,pink,abc,train
-4.16856563395,4222,5.95684995091,19,9.8530093906,brown,pqr,drone
-0.754744775493,4223,25.6232495998,14,0.933630424624,green,pqr,van
-29.9523020038,4224,6.50833582655,19,0.79353008288,red,jkl,truck
10.2769462238,4225,28.9151326136,18,5.31937991706,pink,abc,drone
9.52552445865,4226,0.250211005029,8,8.90041895614,yellow,pqr,train
9.26439862057,4227,29.4305458522,14,4.04912569445,brown,jkl,train
19.0450986856,4228,6.67057367511,8,5.209811848,green,mno,train
2.77367849442,4229,17.1358182762,19,6.2057693563,green,mno,drone
37.0667506766,4230,13.7712301433,2,9.68113560492,brown,ghi,train
-7.16236676305,4231,0.153890730565,12,1.26068787166,pink,jkl,train
-17.1334328863,4232,2.39215029463,14,1.17049196643,yellow,ghi,bike
-35.0263378112,4233,17.380562034,19,2.28338117179,pink,pqr,car
35.0898497868,4234,7.37511333009,1,6.40229312177,blue,mno,bike
55.134179091,4235,23.1877017432,0,8.04032821941,green,ghi,drone
-12.4013575238,4236,5.86046960206,9,0.668407675167,pink,mno,truck
1.42304970731,4237,8.88897210873,15,4.97856365295,brown,abc,bike
-0.0524334406731,4238,7.40795009839,8,2.74359151013,black,jkl,car
36.0849308287,4239,7.40706108022,2,3.88140028855,black,ghi,train
17.8513077177,4240,14.8069311873,6,4.94784212402,green,def,van
5.77811579774,4241,24.6638744165,15,7.44617858951,red,def,bike
-2.38579415171,4242,2.32518081317,9,7.45161544171,pink,ghi,van
-10.3480443547,4243,24.4291263184,16,6.93739248612,yellow,def,van
8.1372256786,4244,24.1889355548,10,5.54275790118,yellow,pqr,bike
26.1259379364,4245,9.90111192039,4,3.67538197621,black,abc,truck
-8.98440162175,4246,15.1272574096,11,5.45196967347,brown,mno,car
34.4590237243,4247,19.9824883873,2,3.96777953067,yellow,def,drone
-18.0373482247,4248,8.80853598487,10,2.0583837829,yellow,mno,car
-23.3314973852,4249,24.6696358194,20,2.83368470509,pink,mno,van
22.1261987519,4250,9.72706453268,5,1.26266648558,red,ghi,train
-3.18625791626,4251,1.93589106257,15,9.84579655246,red,jkl,bike
-10.0458332104,4252,28.23376976,17,2.83728190958,brown,mno,van
-8.62742614723,4253,18.6517913997,14,3.54667815293,black,def,car
-1.90194714788,4254,15.4302903338,17,2.38290768524,green,def,train
-5.03277830413,4255,7.24494417929,12,7.84474960622,black,ghi,car
36.2264231014,4256,8.71250243311,3,6.87017188482,blue,def,train
1.84335641139,4257,19.8776877765,19,3.90451252315,green,mno,drone
-17.2479638364,4258,29.6214211776,19,4.94132557473,yellow,mno,van
34.2699578965,4259,29.5421897868,10,1.99886300311,red,abc,drone
37.6368498803,4260,1.22307793332,0,6.52531091364,green,pqr,train
17.0170544099,4261,12.442773989,7,7.79566741538,brown,pqr,bike
6.84171162607,4262,25.879640574,16,3.40189133909,brown,mno,drone
50.8561490891,4263,19.7551077864,4,3.47859519591,black,abc,drone
28.6431814057,4264,4.25161891187,3,0.517371949742,black,ghi,train
17.6262959098,4265,6.61636506948,5,9.31811337501,blue,ghi,truck
-3.04446987907,4266,13.5501234979,19,4.18046837196,red,pqr,drone
0.333806535916,4267,15.1406826026,18,4.26346523462,red,jkl,drone
16.7419485585,4268,9.24116744077,10,6.62136483808,green,ghi,train
-11.3344770073,4269,27.3050664708,16,8.51298975729,pink,def,truck
34.1575935305,4270,1.07399491377,1,1.62059607358,brown,abc,train
30.8594203425,4271,17.0945608575,2,6.81213991375,brown,def,bike
6.07865603335,4272,21.9964986403,11,2.08040671319,green,def,van
-23.6775538942,4273,14.0299656792,17,1.3074632662,brown,pqr,truck
15.4897398382,4274,23.0552761993,9,3.96210173857,red,abc,truck
-5.63971458277,4275,4.96658527145,12,1.3769927815,brown,ghi,bike
16.5119269279,4276,24.8376110881,5,6.09312138385,yellow,pqr,van
22.2675904926,4277,28.074496753,13,5.23034211608,green,pqr,drone
3.57501914866,4278,20.2433642388,20,9.95333702925,black,jkl,train
-19.13279499,4279,7.63415622205,20,3.550126899,black,def,van
32.4789670738,4280,18.1675053981,4,7.8952143747,green,mno,bike
16.1447233811,4281,23.4098687245,10,8.93978901883,yellow,mno,train
24.0023685391,4282,11.8596920865,5,2.07252249585,black,ghi,bike
-8.22441983465,4283,18.4511291482,16,0.0500155912662,blue,def,van
-3.54264274541,4284,25.696681651,9,0.609016429088,brown,pqr,car
-5.67274363438,4285,10.5127505702,14,3.5708810805,pink,abc,van
-18.9929829038,4286,20.1721580828,20,5.42093805479,brown,pqr,van
-18.7179903828,4287,9.98186543008,20,0.791076902169,brown,def,train
-22.8458960148,4288,12.0144213802,20,8.6468932951,blue,pqr,car
-9.83345841541,4289,14.4109088862,12,6.46108714151,pink,pqr,truck
15.992652391,4290,27.6944951684,6,6.64540480678,green,def,car
-0.624103065509,4291,29.9941764077,10,2.87880873065,pink,ghi,truck
18.7262188921,4292,25.4487270653,6,0.50185535945,green,pqr,van
13.872529361,4293,28.8431271028,12,0.950965809612,black,ghi,bike
8.0446973569,4294,24.1857701639,8,0.451812274937,yellow,pqr,bike
17.516315839,4295,29.0229245899,1,4.00485354406,pink,pqr,car
19.687475296,4296,8.26265385232,0,4.05614836986,pink,jkl,van
28.4961904857,4297,24.6960837202,4,7.64814862554,red,def,van
-25.1668676215,4298,22.4892411577,17,0.58851179971,yellow,pqr,truck
24.7413045752,4299,24.4431637693,0,0.0197226905534,blue,jkl,car
18.1029129389,4300,6.05000532091,3,1.07791027841,pink,pqr,train
26.3515455154,4301,18.2744083235,3,0.214341353682,yellow,abc,bike
-8.92990979985,4302,4.15767385034,15,0.991253274978,yellow,ghi,drone
5.15744871183,4303,27.0183069478,12,3.14829523792,black,pqr,truck
48.3192318761,4304,15.8444741819,0,6.89699478514,black,pqr,train
4.15972900959,4305,27.3917394533,18,9.96385928295,pink,abc,bike
21.9281168622,4306,9.43540608057,4,0.710413821869,pink,ghi,drone
14.2479816585,4307,29.2533010383,11,6.62133113938,yellow,ghi,train
0.905483172034,4308,14.6615751883,15,0.574695577867,pink,abc,train
27.7272362024,4309,23.1214503172,13,2.16651104383,blue,abc,drone
18.7293174782,4310,25.2745318109,9,5.09205157274,black,jkl,van
-24.470669404,4311,8.93369017829,17,0.0624855068816,black,mno,car
5.70302615667,4312,20.9519645237,11,7.22704389482,yellow,def,bike
21.7041432143,4313,5.74148800042,7,6.8333992141,brown,abc,bike
15.562780659,4314,29.9675606885,17,8.57900031478,brown,abc,train
-8.37315231007,4315,5.30902644201,13,0.972334468923,brown,pqr,bike
14.1642672228,4316,8.16860381979,9,7.07996531288,green,mno,bike
5.10538536254,4317,27.1858232448,11,0.512473740142,black,pqr,truck
5.02212279099,4318,21.6714090159,7,3.18641828302,red,mno,car
22.795190391,4319,11.8044313689,1,4.89297470655,yellow,abc,truck
-9.0160393636,4320,22.7295237684,12,9.11919875221,yellow,mno,car
17.0275269302,4321,6.01281100812,10,5.52112142616,black,mno,train
-13.513583554,4322,4.2295603649,8,3.87163626359,yellow,mno,car
39.8176625155,4323,23.976296958,3,1.82951403653,red,pqr,drone
28.3337430083,4324,13.3401791256,4,1.1636534455,brown,pqr,drone
-14.7115051609,4325,4.10296848045,19,5.23701059891,brown,pqr,train
6.69805072631,4326,26.4633763184,15,5.46636256709,green,mno,bike
13.4573405449,4327,26.6124949131,9,7.15109308838,green,def,truck
34.1072595161,4328,24.7802880148,0,1.21711550874,green,jkl,van
25.6170210688,4329,23.5008478292,2,5.36659715422,red,def,truck
-14.1802610866,4330,4.42964385532,16,8.10491698578,green,jkl,truck
14.2691516384,4331,13.4207804409,11,8.55876141793,pink,pqr,drone
16.2951991065,4332,18.5714108532,11,8.00949367985,pink,jkl,drone
51.2836791179,4333,21.5509507439,4,8.00820374597,black,abc,train
3.8650524551,4334,26.6416028619,10,0.0442510241654,pink,abc,truck
1.24109101062,4335,10.3178462032,11,5.08216790902,red,jkl,van
1.6715397527,4336,9.52912980866,19,6.90697484837,blue,pqr,drone
-4.01321458218,4337,15.0821617258,14,6.94570455491,pink,ghi,bike
-13.8175966977,4338,25.5014263093,19,1.43169014762,brown,abc,truck
-25.9307607556,4339,5.58784747762,13,3.27531550555,yellow,mno,car
11.4630653385,4340,0.0439733509531,12,3.94107866301,blue,jkl,drone
-0.52060918836,4341,20.762435007,14,0.598173308156,black,ghi,van
12.5408733547,4342,5.35778432475,8,3.36198119236,pink,ghi,drone
-18.5734071493,4343,24.6045692942,17,1.12430820356,yellow,def,van
9.52594205995,4344,12.9020009381,17,8.07494159092,blue,mno,drone
17.4083807746,4345,0.0466304134435,5,7.38506556784,blue,jkl,van
-5.03054553262,4346,17.9464849685,17,1.99621198314,pink,mno,drone
28.7088383564,4347,8.54892878186,4,8.93437396545,brown,def,train
-6.69989926777,4348,21.3928484065,18,7.10367652896,pink,abc,van
-11.3660970499,4349,16.1918126328,17,1.53799663373,pink,jkl,train
43.5916732027,4350,25.908471578,1,4.63743741367,black,jkl,bike
7.81931058683,4351,26.1905378679,15,8.72404165288,black,pqr,van
2.71135172439,4352,21.6242506191,19,8.89922641484,green,jkl,train
10.2285522458,4353,8.57294966477,9,9.94207741345,black,def,truck
14.6560698183,4354,6.20603688987,7,5.55305137332,red,pqr,bike
17.384183405,4355,27.2732953175,8,2.24753574618,pink,ghi,train
20.5465378516,4356,11.341807393,5,0.875634155054,blue,abc,truck
-6.56251794832,4357,0.0548088461115,10,4.91007762862,black,jkl,car
-10.599354591,4358,10.3260449871,15,3.23762291539,red,ghi,van
0.600436569436,4359,16.945534796,10,1.62766917143,yellow,ghi,bike
24.2273935213,4360,9.32778736988,8,7.06349983633,blue,jkl,train
-29.7769422901,4361,2.84027137027,18,3.30292202479,yellow,ghi,van
6.07239948141,4362,24.3921142334,16,0.376342364706,red,def,drone
29.617634554,4363,13.6252942418,4,7.30498743315,green,ghi,bike
17.8911419715,4364,24.4171261814,12,8.18257888081,blue,def,bike
25.3376664821,4365,14.4965595478,7,6.08938670825,green,abc,van
27.5800780216,4366,6.46232476731,8,8.84891563794,green,ghi,drone
28.5304356163,4367,29.9728878963,2,3.04399166817,brown,mno,van
13.567703743,4368,3.87111027942,11,6.63214860325,blue,ghi,train
15.8178485921,4369,14.7221301646,1,0.456783509761,brown,pqr,truck
24.5397542898,4370,5.04489917508,5,4.01730470223,green,def,train
23.3770480789,4371,6.56957981488,2,4.59225817145,green,def,van
-38.9019309605,4372,13.0422429629,20,4.076947558,yellow,mno,car
-27.067696766,4373,2.35527401831,17,0.754666224875,red,ghi,truck
16.5795600533,4374,19.74344375,9,8.70783817833,brown,pqr,bike
9.20922724223,4375,9.17213698187,3,1.62315875129,brown,jkl,truck
14.8141255708,4376,15.8926810909,5,0.867785025369,black,mno,truck
30.0643912475,4377,11.2896562345,9,9.41956313025,blue,ghi,drone
-7.04853874001,4378,27.7587554702,20,8.57208352487,yellow,def,train
6.12979017145,4379,3.61671447547,3,6.32143293371,yellow,jkl,truck
28.9837121939,4380,12.4820144918,2,0.24270494804,blue,jkl,bike
3.67185386602,4381,1.60787499955,15,6.86791636624,black,mno,train
12.5627961048,4382,21.4042463673,15,8.86067292112,green,mno,train
-7.62991047706,4383,4.62611193942,20,7.55703355323,red,abc,bike
37.1830126886,4384,5.86101428733,1,4.25250554491,blue,jkl,train
5.91118146182,4385,22.0061847016,14,7.40808911102,black,abc,car
14.8350468735,4386,22.2370572955,12,6.21651822574,blue,ghi,bike
3.04742020932,4387,2.01573071764,10,5.5395548505,pink,mno,train
7.3498203606,4388,27.7252201037,20,3.98721030872,brown,abc,drone
5.44857722277,4389,7.43154950093,13,1.73280247231,blue,ghi,train
34.2513910426,4390,12.2732576091,1,3.11476223801,black,abc,truck
13.1915077346,4391,10.2160687907,8,2.58347333922,yellow,def,drone
23.0331210181,4392,15.8753950803,0,2.59542347792,blue,pqr,car
30.1128829022,4393,15.1844458248,0,7.02065998979,green,jkl,truck
5.66386199292,4394,28.3671724852,18,8.98027575034,blue,def,bike
18.0935851154,4395,5.0670684222,4,9.06005090427,pink,mno,bike
19.9937954708,4396,24.5185292578,6,0.234530841948,blue,jkl,van
-8.90276609559,4397,25.4822316825,15,4.35611806315,pink,jkl,van
-2.46080669742,4398,18.0359201808,14,6.02123321219,blue,def,truck
-16.4632467981,4399,0.716759709686,19,8.1783733471,blue,def,van
2.04096150464,4400,0.617229630585,14,4.23234668935,black,abc,van
1.79472494742,4401,19.3944874572,14,8.5974812188,black,def,truck
43.2799617946,4402,25.4613393396,0,8.04929212475,blue,def,van
14.3221800487,4403,29.186480615,15,6.72893974122,pink,abc,train
-36.3591256073,4404,6.35762394416,19,2.46206242064,brown,ghi,car
-27.0842626619,4405,19.8045442726,19,9.01346520181,pink,ghi,car
